Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
15608, -0.89990234375, 0.39599609375, 0.07568359375, 0.1831054538488388, -0.4882812201976776, -0.3662109076976776, 16.0, 46.0, -41.0
15624, -0.9014892578125, 0.3941650390625, 0.0743408203125, -0.1831054538488388, -0.4272460639476776, -0.0610351525247097, 11.0, 44.0, -37.0
15642, -0.90234375, 0.3934326171875, 0.0743408203125, -0.1831054538488388, -0.30517578125, -0.0610351525247097, 11.0, 44.0, -37.0
15665, -0.9029541015625, 0.392822265625, 0.0738525390625, -0.1220703050494194, -0.2441406100988388, -0.2441406100988388, 11.0, 44.0, -37.0
15685, -0.9024658203125, 0.3914794921875, 0.0753173828125, 0.0, -0.4272460639476776, -0.30517578125, 11.0, 44.0, -37.0
15703, -0.90185546875, 0.3946533203125, 0.0750732421875, 0.1220703050494194, -0.54931640625, -0.30517578125, 11.0, 44.0, -37.0
15722, -0.9017333984375, 0.3944091796875, 0.072998046875, 0.1831054538488388, -0.6103515625, -0.30517578125, 12.0, 47.0, -33.0
15738, -0.9024658203125, 0.3935546875, 0.070068359375, -0.0610351525247097, -0.30517578125, -0.1831054538488388, 12.0, 47.0, -33.0
15757, -0.903076171875, 0.398681640625, 0.0677490234375, 0.0610351525247097, -0.30517578125, -0.2441406100988388, 12.0, 47.0, -33.0
15774, -0.90283203125, 0.3980712890625, 0.0673828125, 0.9765624403953552, -0.4272460639476776, -0.4272460639476776, 12.0, 47.0, -33.0
15791, -0.9036865234375, 0.3924560546875, 0.06982421875, 0.9765624403953552, -0.2441406100988388, -0.4272460639476776, 12.0, 47.0, -33.0
15817, -0.90380859375, 0.3929443359375, 0.0728759765625, 0.7324218153953552, 0.1831054538488388, -0.30517578125, 12.0, 47.0, -33.0
15839, -0.9014892578125, 0.3980712890625, 0.0732421875, 0.6103515625, 0.30517578125, -0.2441406100988388, 13.0, 50.0, -33.0
15855, -0.900146484375, 0.395751953125, 0.0748291015625, 0.6103515625, 0.30517578125, -0.2441406100988388, 13.0, 50.0, -33.0
15870, -0.8992919921875, 0.3946533203125, 0.0745849609375, 0.6713866591453552, 0.1220703050494194, -0.1831054538488388, 13.0, 50.0, -33.0
15887, -0.9013671875, 0.3958740234375, 0.0762939453125, 0.7324218153953552, -0.1220703050494194, -0.1831054538488388, 13.0, 50.0, -33.0
15906, -0.9010009765625, 0.3948974609375, 0.0765380859375, 0.8544921278953552, -0.2441406100988388, -0.1831054538488388, 13.0, 50.0, -33.0
15928, -0.9007568359375, 0.3939208984375, 0.075439453125, 0.7324218153953552, -0.30517578125, -0.1831054538488388, 14.0, 44.0, -36.0
15945, -0.90234375, 0.3951416015625, 0.0753173828125, 0.54931640625, -0.1831054538488388, -0.1831054538488388, 14.0, 44.0, -36.0
15960, -0.900146484375, 0.3956298828125, 0.0765380859375, 0.6713866591453552, -0.2441406100988388, -0.0610351525247097, 14.0, 44.0, -36.0
15982, -0.8997802734375, 0.394287109375, 0.076171875, 0.4882812201976776, -0.1831054538488388, -0.1220703050494194, 14.0, 44.0, -36.0
15999, -0.9013671875, 0.39697265625, 0.0743408203125, 0.1220703050494194, 0.0610351525247097, 0.0610351525247097, 14.0, 44.0, -36.0
16017, -0.9013671875, 0.3995361328125, 0.0745849609375, 0.4882812201976776, -0.1220703050494194, 0.0610351525247097, 14.0, 44.0, -36.0
16041, -0.9012451171875, 0.394287109375, 0.073974609375, 0.6713866591453552, -0.1220703050494194, -0.0610351525247097, 14.0, 46.0, -38.0
16058, -0.9007568359375, 0.39306640625, 0.0743408203125, 0.6713866591453552, -0.0610351525247097, 0.0610351525247097, 14.0, 46.0, -38.0
16080, -0.9010009765625, 0.396484375, 0.0753173828125, 0.6103515625, -0.0610351525247097, 0.2441406100988388, 14.0, 46.0, -38.0
16095, -0.8992919921875, 0.39892578125, 0.0750732421875, 0.4272460639476776, 0.2441406100988388, 0.3662109076976776, 14.0, 46.0, -38.0
16113, -0.89892578125, 0.3988037109375, 0.0760498046875, 0.2441406100988388, 0.54931640625, 0.4272460639476776, 14.0, 46.0, -38.0
16133, -0.900146484375, 0.3966064453125, 0.0780029296875, -0.30517578125, 0.8544921278953552, 0.7324218153953552, 13.0, 47.0, -35.0
16151, -0.901123046875, 0.3939208984375, 0.07763671875, -0.4272460639476776, 0.54931640625, 0.7324218153953552, 13.0, 47.0, -35.0
16169, -0.9017333984375, 0.3929443359375, 0.07861328125, -0.54931640625, 0.2441406100988388, 0.7324218153953552, 13.0, 47.0, -35.0
16185, -0.90185546875, 0.3951416015625, 0.0758056640625, -0.4882812201976776, 0.1831054538488388, 0.6713866591453552, 13.0, 47.0, -35.0
16199, -0.901611328125, 0.3956298828125, 0.0738525390625, -0.2441406100988388, 0.0, 0.54931640625, 13.0, 47.0, -35.0
16217, -0.9022216796875, 0.3955078125, 0.072265625, 0.4272460639476776, -0.1220703050494194, 0.4882812201976776, 13.0, 47.0, -35.0
16233, -0.90234375, 0.3961181640625, 0.0697021484375, 0.6713866591453552, -0.0610351525247097, 0.4272460639476776, 14.0, 46.0, -35.0
16248, -0.9036865234375, 0.3953857421875, 0.0703125, 1.03759765625, 0.0610351525247097, 0.2441406100988388, 14.0, 46.0, -35.0
16269, -0.9052734375, 0.394287109375, 0.0740966796875, 1.4038084745407104, 0.1220703050494194, 0.1220703050494194, 14.0, 46.0, -35.0
16291, -0.9013671875, 0.3935546875, 0.0782470703125, 1.5258787870407104, 0.0, 0.1220703050494194, 14.0, 46.0, -35.0
16312, -0.90087890625, 0.3939208984375, 0.0791015625, 1.4038084745407104, 0.1220703050494194, 0.2441406100988388, 14.0, 46.0, -35.0
16332, -0.9024658203125, 0.3973388671875, 0.0770263671875, 0.7324218153953552, 0.54931640625, 0.30517578125, 14.0, 47.0, -38.0
16346, -0.897216796875, 0.3975830078125, 0.080078125, 0.8544921278953552, 0.2441406100988388, 0.3662109076976776, 14.0, 47.0, -38.0
16369, -0.9024658203125, 0.3909912109375, 0.08154296875, 0.7934569716453552, 0.2441406100988388, 0.2441406100988388, 14.0, 47.0, -38.0
16388, -0.9019775390625, 0.39013671875, 0.0814208984375, 0.2441406100988388, 0.30517578125, 0.4272460639476776, 14.0, 47.0, -38.0
16408, -0.9017333984375, 0.3934326171875, 0.0775146484375, 0.1831054538488388, 0.1831054538488388, 0.4272460639476776, 14.0, 47.0, -38.0
16422, -0.90234375, 0.39794921875, 0.0753173828125, 0.2441406100988388, 0.1220703050494194, 0.4272460639476776, 13.0, 49.0, -36.0
16436, -0.902587890625, 0.3974609375, 0.0753173828125, 0.4882812201976776, 0.30517578125, 0.3662109076976776, 13.0, 49.0, -36.0
16461, -0.90234375, 0.3941650390625, 0.0755615234375, 0.4882812201976776, 0.6713866591453552, 0.3662109076976776, 13.0, 49.0, -36.0
16482, -0.9033203125, 0.3929443359375, 0.077880859375, 0.8544921278953552, 0.6103515625, 0.30517578125, 13.0, 49.0, -36.0
16505, -0.9022216796875, 0.3900146484375, 0.08251953125, 1.03759765625, 0.3662109076976776, 0.1220703050494194, 13.0, 49.0, -36.0
16524, -0.8961181640625, 0.3983154296875, 0.0848388671875, 1.2817381620407104, 0.1220703050494194, 0.2441406100988388, 14.0, 46.0, -33.0
16542, -0.8946533203125, 0.4024658203125, 0.083984375, 1.0986328125, -0.2441406100988388, 0.54931640625, 14.0, 46.0, -33.0
16562, -0.904052734375, 0.3902587890625, 0.0843505859375, 0.4882812201976776, -0.1220703050494194, 0.6103515625, 14.0, 46.0, -33.0
16577, -0.9017333984375, 0.3900146484375, 0.0841064453125, -0.4272460639476776, 0.2441406100988388, 0.6713866591453552, 14.0, 46.0, -33.0
16597, -0.9027099609375, 0.3892822265625, 0.0804443359375, 0.3662109076976776, -0.30517578125, 0.4882812201976776, 14.0, 46.0, -33.0
16617, -0.9052734375, 0.3896484375, 0.08203125, 0.4882812201976776, -0.4272460639476776, 0.30517578125, 14.0, 46.0, -33.0
16635, -0.8994140625, 0.395751953125, 0.079833984375, 0.30517578125, -0.3662109076976776, 0.2441406100988388, 14.0, 46.0, -33.0
16650, -0.9014892578125, 0.3946533203125, 0.07763671875, 0.2441406100988388, -0.30517578125, 0.3662109076976776, 14.0, 46.0, -33.0
16667, -0.9034423828125, 0.39501953125, 0.077880859375, 0.0610351525247097, 0.0, 0.4272460639476776, 14.0, 46.0, -33.0
16688, -0.901123046875, 0.3946533203125, 0.0789794921875, 0.2441406100988388, -0.0610351525247097, 0.54931640625, 14.0, 46.0, -33.0
16706, -0.901611328125, 0.3897705078125, 0.0821533203125, 0.30517578125, -0.1831054538488388, 0.4272460639476776, 14.0, 46.0, -33.0
16724, -0.9005126953125, 0.39404296875, 0.0838623046875, 0.0610351525247097, 0.0, 0.4882812201976776, 14.0, 43.0, -38.0
16742, -0.9010009765625, 0.3944091796875, 0.0823974609375, -0.3662109076976776, -0.0610351525247097, 0.54931640625, 14.0, 43.0, -38.0
16758, -0.9027099609375, 0.3912353515625, 0.082763671875, -0.6103515625, 0.0, 0.54931640625, 14.0, 43.0, -38.0
16778, -0.904541015625, 0.3880615234375, 0.0833740234375, -0.8544921278953552, 0.2441406100988388, 0.6103515625, 14.0, 43.0, -38.0
16797, -0.90234375, 0.3929443359375, 0.0799560546875, -0.54931640625, 0.0, 0.4272460639476776, 14.0, 43.0, -38.0
16812, -0.9039306640625, 0.3941650390625, 0.0782470703125, -0.1831054538488388, -0.2441406100988388, 0.3662109076976776, 14.0, 43.0, -38.0
16831, -0.904052734375, 0.390625, 0.0787353515625, -0.30517578125, -0.1831054538488388, 0.4272460639476776, 13.0, 47.0, -38.0
16846, -0.902587890625, 0.3922119140625, 0.077392578125, -0.3662109076976776, -0.1220703050494194, 0.4882812201976776, 13.0, 47.0, -38.0
16867, -0.902587890625, 0.3956298828125, 0.0782470703125, 0.54931640625, -0.4882812201976776, 0.4882812201976776, 13.0, 47.0, -38.0
16889, -0.9041748046875, 0.3909912109375, 0.0789794921875, 0.4882812201976776, -0.3662109076976776, 0.3662109076976776, 13.0, 47.0, -38.0
16906, -0.901611328125, 0.3934326171875, 0.07958984375, 0.3662109076976776, -0.30517578125, 0.30517578125, 13.0, 47.0, -38.0
16921, -0.9041748046875, 0.39208984375, 0.078857421875, 0.4272460639476776, -0.3662109076976776, 0.3662109076976776, 13.0, 49.0, -39.0
16941, -0.9051513671875, 0.39013671875, 0.0782470703125, 0.1220703050494194, -0.2441406100988388, 0.3662109076976776, 13.0, 49.0, -39.0
16959, -0.9012451171875, 0.3924560546875, 0.079345703125, 0.2441406100988388, -0.3662109076976776, 0.2441406100988388, 13.0, 49.0, -39.0
16977, -0.90185546875, 0.39208984375, 0.0787353515625, 0.6103515625, -0.4882812201976776, 0.30517578125, 13.0, 49.0, -39.0
17000, -0.904541015625, 0.3900146484375, 0.0814208984375, 0.30517578125, -0.1220703050494194, 0.30517578125, 13.0, 49.0, -39.0
17020, -0.9017333984375, 0.391357421875, 0.0799560546875, 0.4272460639476776, -0.1220703050494194, 0.1831054538488388, 15.0, 48.0, -37.0
17038, -0.904052734375, 0.3909912109375, 0.08056640625, 0.7934569716453552, -0.3662109076976776, 0.1831054538488388, 15.0, 48.0, -37.0
17063, -0.90185546875, 0.3909912109375, 0.082763671875, 0.0, 0.0, 0.30517578125, 15.0, 48.0, -37.0
17081, -0.9014892578125, 0.3931884765625, 0.08154296875, -0.0610351525247097, -0.0610351525247097, 0.3662109076976776, 15.0, 48.0, -37.0
17106, -0.9027099609375, 0.3912353515625, 0.0826416015625, 0.0610351525247097, -0.2441406100988388, 0.3662109076976776, 15.0, 48.0, -37.0
17125, -0.9019775390625, 0.390625, 0.0810546875, 0.2441406100988388, -0.30517578125, 0.30517578125, 14.0, 49.0, -33.0
17143, -0.903564453125, 0.390625, 0.0794677734375, 0.3662109076976776, -0.4882812201976776, 0.2441406100988388, 14.0, 49.0, -33.0
17166, -0.904296875, 0.3909912109375, 0.080322265625, 0.30517578125, -0.3662109076976776, 0.30517578125, 14.0, 49.0, -33.0
17184, -0.90478515625, 0.3919677734375, 0.079833984375, 0.3662109076976776, -0.30517578125, 0.1831054538488388, 14.0, 49.0, -33.0
17202, -0.90283203125, 0.390869140625, 0.0784912109375, 0.6103515625, -0.1831054538488388, 0.30517578125, 14.0, 49.0, -33.0
17220, -0.9034423828125, 0.3909912109375, 0.0780029296875, 0.6713866591453552, 0.0610351525247097, 0.3662109076976776, 12.0, 47.0, -39.0
17236, -0.9039306640625, 0.3922119140625, 0.0789794921875, 0.6713866591453552, 0.2441406100988388, 0.3662109076976776, 12.0, 47.0, -39.0
17255, -0.9014892578125, 0.3916015625, 0.0811767578125, 0.4272460639476776, 0.1831054538488388, 0.3662109076976776, 12.0, 47.0, -39.0
17276, -0.90185546875, 0.3912353515625, 0.081298828125, 0.54931640625, 0.0, 0.4272460639476776, 12.0, 47.0, -39.0
17294, -0.9049072265625, 0.3900146484375, 0.082275390625, 0.3662109076976776, -0.0610351525247097, 0.4272460639476776, 12.0, 47.0, -39.0
17311, -0.9024658203125, 0.3924560546875, 0.0821533203125, 0.1220703050494194, -0.0610351525247097, 0.4272460639476776, 12.0, 47.0, -39.0
17327, -0.9022216796875, 0.392578125, 0.0814208984375, 0.4272460639476776, -0.3662109076976776, 0.4272460639476776, 13.0, 47.0, -36.0
17348, -0.904541015625, 0.3896484375, 0.0809326171875, 0.6713866591453552, -0.4272460639476776, 0.3662109076976776, 13.0, 47.0, -36.0
17367, -0.904052734375, 0.3905029296875, 0.082275390625, 0.4882812201976776, -0.30517578125, 0.3662109076976776, 13.0, 47.0, -36.0
17385, -0.902587890625, 0.39013671875, 0.0819091796875, 0.54931640625, -0.2441406100988388, 0.30517578125, 13.0, 47.0, -36.0
17400, -0.903076171875, 0.3897705078125, 0.080810546875, 0.4272460639476776, -0.1220703050494194, 0.4272460639476776, 13.0, 47.0, -36.0
17415, -0.9014892578125, 0.3929443359375, 0.080078125, 0.0, 0.0610351525247097, 0.6713866591453552, 14.0, 46.0, -37.0
17435, -0.9022216796875, 0.39453125, 0.079833984375, 0.30517578125, -0.30517578125, 0.6103515625, 14.0, 46.0, -37.0
17456, -0.9029541015625, 0.3900146484375, 0.079833984375, 0.3662109076976776, -0.3662109076976776, 0.6103515625, 14.0, 46.0, -37.0
17474, -0.904296875, 0.3890380859375, 0.080078125, 0.6103515625, -0.30517578125, 0.54931640625, 14.0, 46.0, -37.0
17490, -0.906494140625, 0.385009765625, 0.0802001953125, 0.6713866591453552, -0.3662109076976776, 0.30517578125, 14.0, 46.0, -37.0
17506, -0.9053955078125, 0.384765625, 0.08056640625, 0.6713866591453552, -0.4272460639476776, 0.2441406100988388, 14.0, 46.0, -37.0
17525, -0.9039306640625, 0.387451171875, 0.0809326171875, 0.7934569716453552, -0.4272460639476776, 0.1831054538488388, 15.0, 45.0, -38.0
17545, -0.903564453125, 0.3909912109375, 0.0802001953125, 0.54931640625, -0.2441406100988388, 0.2441406100988388, 15.0, 45.0, -38.0
17563, -0.903564453125, 0.394287109375, 0.0826416015625, 0.3662109076976776, -0.1831054538488388, 0.2441406100988388, 15.0, 45.0, -38.0
17585, -0.9027099609375, 0.38623046875, 0.083984375, 0.1220703050494194, -0.1220703050494194, 0.2441406100988388, 15.0, 45.0, -38.0
17603, -0.9033203125, 0.388671875, 0.0830078125, 0.0610351525247097, -0.1831054538488388, 0.30517578125, 15.0, 45.0, -38.0
17626, -0.9052734375, 0.387939453125, 0.0830078125, -0.1831054538488388, -0.1831054538488388, 0.30517578125, 13.0, 44.0, -37.0
17640, -0.9039306640625, 0.3880615234375, 0.0823974609375, -0.2441406100988388, -0.2441406100988388, 0.2441406100988388, 13.0, 44.0, -37.0
17654, -0.9049072265625, 0.3873291015625, 0.08056640625, -0.2441406100988388, -0.2441406100988388, 0.1831054538488388, 13.0, 44.0, -37.0
17675, -0.9044189453125, 0.3887939453125, 0.07958984375, -0.30517578125, -0.30517578125, 0.1220703050494194, 13.0, 44.0, -37.0
17695, -0.901611328125, 0.39306640625, 0.0794677734375, 0.2441406100988388, -0.4272460639476776, 0.1831054538488388, 13.0, 44.0, -37.0
17716, -0.90380859375, 0.391845703125, 0.0791015625, 0.9155272841453552, -0.4272460639476776, 0.1831054538488388, 14.0, 45.0, -34.0
17733, -0.90478515625, 0.3878173828125, 0.0789794921875, 0.6103515625, -0.1220703050494194, 0.2441406100988388, 14.0, 45.0, -34.0
17748, -0.90478515625, 0.3887939453125, 0.081298828125, 0.7324218153953552, -0.3662109076976776, 0.0610351525247097, 14.0, 45.0, -34.0
17770, -0.905517578125, 0.3857421875, 0.0828857421875, 0.7324218153953552, -0.4882812201976776, 0.0, 14.0, 45.0, -34.0
17789, -0.904541015625, 0.385986328125, 0.0838623046875, 0.1220703050494194, -0.2441406100988388, 0.0610351525247097, 14.0, 45.0, -34.0
17805, -0.902099609375, 0.3919677734375, 0.080810546875, -0.1220703050494194, -0.1220703050494194, 0.1831054538488388, 14.0, 45.0, -34.0
17820, -0.904052734375, 0.3934326171875, 0.0789794921875, -0.1831054538488388, -0.1220703050494194, 0.2441406100988388, 14.0, 48.0, -37.0
17839, -0.9024658203125, 0.390625, 0.0802001953125, -0.30517578125, -0.0610351525247097, 0.30517578125, 14.0, 48.0, -37.0
17860, -0.9029541015625, 0.3878173828125, 0.0823974609375, -0.2441406100988388, -0.0610351525247097, 0.3662109076976776, 14.0, 48.0, -37.0
17878, -0.902587890625, 0.3890380859375, 0.083984375, 0.1831054538488388, -0.1220703050494194, 0.3662109076976776, 14.0, 48.0, -37.0
17901, -0.9051513671875, 0.3902587890625, 0.0810546875, 0.4882812201976776, -0.3662109076976776, 0.30517578125, 14.0, 48.0, -37.0
17917, -0.9049072265625, 0.38916015625, 0.0799560546875, 0.1220703050494194, -0.3662109076976776, 0.3662109076976776, 12.0, 49.0, -37.0
17936, -0.9049072265625, 0.38916015625, 0.080322265625, 0.2441406100988388, -0.3662109076976776, 0.30517578125, 12.0, 49.0, -37.0
17956, -0.904296875, 0.38720703125, 0.0791015625, 0.7324218153953552, -0.54931640625, 0.30517578125, 12.0, 49.0, -37.0
17972, -0.903076171875, 0.3883056640625, 0.0799560546875, 0.9765624403953552, -0.4882812201976776, 0.1220703050494194, 12.0, 49.0, -37.0
17991, -0.905029296875, 0.3890380859375, 0.0809326171875, 0.9765624403953552, -0.4272460639476776, 0.0610351525247097, 12.0, 49.0, -37.0
18009, -0.9019775390625, 0.390625, 0.0830078125, 0.6713866591453552, -0.1831054538488388, 0.1220703050494194, 12.0, 49.0, -37.0
18030, -0.9027099609375, 0.39013671875, 0.08251953125, 0.3662109076976776, -0.4272460639476776, 0.3662109076976776, 13.0, 47.0, -34.0
18051, -0.9041748046875, 0.3883056640625, 0.082275390625, 0.2441406100988388, -0.4272460639476776, 0.3662109076976776, 13.0, 47.0, -34.0
18072, -0.904052734375, 0.389892578125, 0.0811767578125, 0.1220703050494194, -0.3662109076976776, 0.4272460639476776, 13.0, 47.0, -34.0
18094, -0.9044189453125, 0.3870849609375, 0.080810546875, 0.4272460639476776, -0.4272460639476776, 0.30517578125, 13.0, 47.0, -34.0
18113, -0.9034423828125, 0.3861083984375, 0.0836181640625, 0.1831054538488388, -0.3662109076976776, 0.2441406100988388, 14.0, 48.0, -35.0
18131, -0.900390625, 0.38916015625, 0.0811767578125, 0.30517578125, -0.3662109076976776, 0.4272460639476776, 14.0, 48.0, -35.0
18148, -0.9053955078125, 0.3905029296875, 0.07861328125, 0.2441406100988388, -0.30517578125, 0.4882812201976776, 14.0, 48.0, -35.0
18164, -0.90625, 0.3892822265625, 0.07861328125, 0.0, -0.1831054538488388, 0.4882812201976776, 14.0, 48.0, -35.0
18185, -0.9039306640625, 0.387939453125, 0.0814208984375, 0.2441406100988388, -0.1220703050494194, 0.4272460639476776, 14.0, 48.0, -35.0
18204, -0.906005859375, 0.384033203125, 0.0821533203125, 0.54931640625, -0.1220703050494194, 0.4272460639476776, 14.0, 48.0, -35.0
18230, -0.9033203125, 0.3885498046875, 0.08154296875, 0.3662109076976776, 0.1220703050494194, 0.3662109076976776, 14.0, 48.0, -38.0
18249, -0.9029541015625, 0.39013671875, 0.0804443359375, 0.4882812201976776, 0.1220703050494194, 0.4882812201976776, 14.0, 48.0, -38.0
18267, -0.902587890625, 0.38623046875, 0.0814208984375, 0.0, 0.2441406100988388, 0.6713866591453552, 14.0, 48.0, -38.0
18292, -0.9041748046875, 0.3873291015625, 0.08349609375, -0.1220703050494194, 0.1220703050494194, 0.6103515625, 14.0, 48.0, -38.0
18313, -0.90380859375, 0.387939453125, 0.0814208984375, 0.0610351525247097, -0.1220703050494194, 0.54931640625, 14.0, 47.0, -39.0
18335, -0.9033203125, 0.3887939453125, 0.081298828125, 0.4272460639476776, -0.30517578125, 0.6103515625, 14.0, 47.0, -39.0
18357, -0.906982421875, 0.387939453125, 0.081298828125, 0.30517578125, -0.30517578125, 0.6103515625, 14.0, 47.0, -39.0
18375, -0.9031982421875, 0.3895263671875, 0.081298828125, 0.6713866591453552, -0.4272460639476776, 0.54931640625, 14.0, 47.0, -39.0
18390, -0.9044189453125, 0.3873291015625, 0.0810546875, 0.7324218153953552, -0.4272460639476776, 0.54931640625, 14.0, 47.0, -39.0
18405, -0.9052734375, 0.3841552734375, 0.08203125, 0.54931640625, -0.30517578125, 0.54931640625, 14.0, 47.0, -39.0
18423, -0.9022216796875, 0.388427734375, 0.0819091796875, 0.7934569716453552, -0.30517578125, 0.4882812201976776, 13.0, 47.0, -36.0
